Orthogroup	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-1.prot	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-2.prot
OG0001371	MEW5314291.1	MEW5306909.1, MEW5306910.1
OG0001372	MEW5314294.1	MEW5306913.1, MEW5306914.1
OG0001373	MEW5314302.1	MEW5306925.1, MEW5306926.1
OG0001374	MEW5314312.1	MEW5306933.1, MEW5306934.1
OG0001375	MEW5314314.1	MEW5306936.1, MEW5306937.1
OG0001376	MEW5314318.1	MEW5301308.1, MEW5306942.1
OG0001377	MEW5314323.1	MEW5298921.1, MEW5306946.1
OG0001378	MEW5314324.1	MEW5306947.1, MEW5306948.1
OG0001379	MEW5314349.1	MEW5306973.1, MEW5306974.1
OG0001380	MEW5314350.1	MEW5306975.1, MEW5306976.1
OG0001381	MEW5314351.1	MEW5306977.1, MEW5306978.1
OG0001382	MEW5314357.1, MEW5319811.1	MEW5306984.1
OG0001383	MEW5314372.1	MEW5306994.1, MEW5306995.1
OG0001384	MEW5314381.1, MEW5319852.1, MEW5319853.1	
OG0001385	MEW5314383.1	MEW5297080.1, MEW5304890.1
OG0001386	MEW5314387.1	MEW5297084.1, MEW5297085.1
OG0001387	MEW5314396.1	MEW5297091.1, MEW5297435.1
OG0001388	MEW5314397.1, MEW5314446.1	MEW5297092.1
OG0001389	MEW5314401.1, MEW5314402.1	MEW5297095.1
OG0001390	MEW5314403.1, MEW5314404.1	MEW5297096.1
OG0001391	MEW5314409.1, MEW5314410.1	MEW5297099.1
OG0001392	MEW5314422.1	MEW5297112.1, MEW5297113.1
OG0001393	MEW5314426.1	MEW5297116.1, MEW5301861.1
OG0001394	MEW5314432.1, MEW5319564.1	MEW5304960.1
OG0001395	MEW5314439.1, MEW5314440.1	MEW5297124.1
OG0001396	MEW5314451.1, MEW5314452.1	MEW5297132.1
OG0001397	MEW5314468.1, MEW5314469.1	MEW5297144.1
OG0001398	MEW5314474.1, MEW5314475.1	MEW5297149.1
OG0001399	MEW5314495.1, MEW5314496.1	MEW5297171.1
OG0001400	MEW5314507.1, MEW5314508.1	MEW5297178.1
OG0001401	MEW5314527.1, MEW5314528.1	MEW5297194.1
OG0001402	MEW5314544.1, MEW5314552.1	MEW5297207.1
OG0001403	MEW5314545.1	MEW5297208.1, MEW5307902.1
OG0001404	MEW5314550.1, MEW5315154.1	MEW5297209.1
OG0001405	MEW5314557.1, MEW5314558.1	MEW5297220.1
OG0001406	MEW5314563.1, MEW5318854.1	MEW5296880.1
OG0001407	MEW5314565.1, MEW5314566.1	MEW5297227.1
OG0001408	MEW5314568.1	MEW5297229.1, MEW5300672.1
OG0001409	MEW5314577.1, MEW5319859.1	MEW5297237.1
OG0001410	MEW5314588.1, MEW5314589.1	MEW5297246.1
OG0001411	MEW5314611.1, MEW5314612.1	MEW5297269.1
OG0001412	MEW5314616.1, MEW5314997.1	MEW5297273.1
OG0001413	MEW5314617.1	MEW5297274.1, MEW5297275.1
OG0001414	MEW5314621.1	MEW5297279.1, MEW5297280.1
OG0001415	MEW5314633.1, MEW5314634.1	MEW5297290.1
OG0001416	MEW5314650.1, MEW5314651.1	MEW5297301.1
OG0001417	MEW5314661.1, MEW5316258.1	MEW5297310.1
OG0001418	MEW5314665.1	MEW5297313.1, MEW5307568.1
OG0001419	MEW5314666.1, MEW5314667.1	MEW5297314.1
OG0001420	MEW5314686.1, MEW5317740.1	MEW5307535.1
OG0001421	MEW5314697.1	MEW5297338.1, MEW5297339.1
OG0001422	MEW5314706.1	MEW5297345.1, MEW5297346.1
OG0001423	MEW5314722.1, MEW5319784.1	MEW5297361.1
OG0001424	MEW5314724.1	MEW5297363.1, MEW5297373.1
OG0001425	MEW5314726.1, MEW5314727.1, MEW5314729.1	
OG0001426	MEW5314728.1, MEW5314730.1	MEW5297364.1
OG0001427	MEW5314733.1	MEW5297366.1, MEW5297369.1
OG0001428	MEW5314734.1	MEW5297367.1, MEW5297368.1
OG0001429	MEW5314749.1	MEW5297388.1, MEW5297389.1
OG0001430	MEW5314754.1, MEW5314755.1	MEW5297397.1
OG0001431	MEW5314762.1, MEW5314763.1	MEW5297405.1
OG0001432	MEW5314778.1	MEW5297418.1, MEW5303819.1
OG0001433	MEW5314783.1	MEW5297421.1, MEW5297422.1
OG0001434	MEW5314790.1	MEW5297430.1, MEW5297431.1
OG0001435	MEW5314817.1, MEW5319287.1	MEW5297458.1
OG0001436	MEW5314835.1, MEW5316433.1	MEW5297472.1
OG0001437	MEW5314841.1, MEW5314842.1	MEW5297477.1
OG0001438	MEW5314880.1, MEW5314881.1	MEW5297513.1
OG0001439	MEW5314887.1, MEW5316056.1	MEW5297518.1
OG0001440	MEW5314889.1, MEW5315191.1	MEW5297520.1
OG0001441	MEW5314891.1, MEW5315121.1	MEW5297522.1
OG0001442	MEW5314896.1, MEW5315248.1, MEW5315249.1	
OG0001443	MEW5314897.1, MEW5314898.1, MEW5315247.1	
OG0001444	MEW5314901.1, MEW5314902.1, MEW5315244.1	
OG0001445	MEW5314980.1, MEW5318542.1	MEW5304688.1
OG0001446	MEW5315040.1, MEW5319027.1	MEW5301469.1
OG0001447	MEW5315050.1	MEW5297323.1, MEW5305629.1
OG0001448	MEW5315066.1	MEW5300391.1, MEW5300392.1
OG0001449	MEW5315112.1, MEW5320485.1	MEW5306656.1
OG0001450	MEW5315143.1, MEW5315144.1	MEW5299983.1
OG0001451	MEW5315187.1, MEW5319161.1	MEW5301584.1
OG0001452	MEW5315193.1, MEW5318634.1	MEW5305912.1
OG0001453	MEW5315208.1, MEW5317801.1	MEW5306215.1
OG0001454	MEW5315254.1, MEW5315255.1	MEW5297529.1
OG0001455	MEW5315261.1, MEW5315262.1	MEW5297533.1
OG0001456	MEW5315272.1, MEW5315273.1	MEW5297541.1
OG0001457	MEW5315294.1	MEW5297562.1, MEW5297563.1
OG0001458	MEW5315328.1	MEW5297593.1, MEW5297594.1
OG0001459	MEW5315340.1, MEW5316261.1	MEW5297605.1
OG0001460	MEW5315345.1, MEW5315346.1	MEW5297610.1
OG0001461	MEW5315348.1, MEW5315349.1	MEW5297612.1
OG0001462	MEW5315354.1	MEW5297618.1, MEW5303939.1
OG0001463	MEW5315372.1	MEW5304189.1, MEW5304872.1
OG0001464	MEW5315397.1	MEW5297654.1, MEW5300153.1
OG0001465	MEW5315421.1	MEW5297679.1, MEW5297680.1
OG0001466	MEW5315425.1, MEW5315426.1	MEW5297684.1
OG0001467	MEW5315430.1	MEW5297685.1, MEW5297686.1
OG0001468	MEW5315446.1, MEW5315447.1	MEW5297697.1
OG0001469	MEW5315455.1, MEW5315456.1	MEW5297705.1
OG0001470	MEW5315481.1	MEW5297726.1, MEW5304075.1
OG0001471	MEW5315496.1, MEW5315498.1	MEW5297739.1
OG0001472	MEW5315499.1, MEW5315500.1	MEW5297741.1
OG0001473	MEW5315502.1	MEW5297743.1, MEW5304842.1
OG0001474	MEW5315505.1	MEW5297745.1, MEW5297746.1
OG0001475	MEW5315506.1, MEW5315507.1	MEW5297747.1
OG0001476	MEW5315522.1, MEW5315523.1	MEW5297761.1
OG0001477	MEW5315526.1	MEW5297060.1, MEW5297764.1
OG0001478	MEW5315528.1, MEW5316819.1	MEW5297766.1
OG0001479	MEW5315535.1	MEW5297772.1, MEW5306884.1
OG0001480	MEW5315541.1	MEW5297778.1, MEW5300530.1
OG0001481	MEW5315545.1, MEW5319722.1	MEW5299810.1
OG0001482	MEW5315553.1, MEW5315554.1	MEW5297790.1
OG0001483	MEW5315581.1, MEW5315582.1	MEW5297819.1
OG0001484	MEW5315613.1, MEW5316631.1	MEW5304804.1
OG0001485	MEW5315642.1, MEW5315643.1	MEW5297864.1
OG0001486	MEW5315652.1	MEW5297875.1, MEW5302122.1
OG0001487	MEW5315657.1, MEW5316054.1	MEW5304510.1
OG0001488	MEW5315674.1, MEW5315675.1	MEW5297891.1
OG0001489	MEW5315681.1	MEW5297892.1, MEW5305192.1
OG0001490	MEW5315696.1	MEW5302165.1, MEW5306378.1
OG0001491	MEW5315711.1, MEW5315712.1	MEW5306363.1
OG0001492	MEW5315723.1, MEW5315724.1	MEW5306305.1
OG0001493	MEW5315746.1, MEW5315748.1	MEW5306344.1
OG0001494	MEW5315747.1, MEW5315749.1, MEW5317535.1	
OG0001495	MEW5315773.1, MEW5316242.1	MEW5297064.1
OG0001496	MEW5315777.1, MEW5315778.1	MEW5297061.1
OG0001497	MEW5315793.1	MEW5297042.1, MEW5297043.1
OG0001498	MEW5315799.1	MEW5297035.1, MEW5297036.1
OG0001499	MEW5315808.1	MEW5297026.1, MEW5297027.1
OG0001500	MEW5315812.1, MEW5315813.1	MEW5297019.1
OG0001501	MEW5315821.1, MEW5315822.1	MEW5306825.1
OG0001502	MEW5315824.1	MEW5297010.1, MEW5297011.1
OG0001503	MEW5315851.1	MEW5296983.1, MEW5296984.1
OG0001504	MEW5315871.1, MEW5315872.1	MEW5296969.1
OG0001505	MEW5315875.1, MEW5315876.1	MEW5296965.1
OG0001506	MEW5315877.1	MEW5296963.1, MEW5296964.1
OG0001507	MEW5315884.1, MEW5315885.1	MEW5296957.1
OG0001508	MEW5315896.1	MEW5296947.1, MEW5296948.1
OG0001509	MEW5315899.1	MEW5306346.1, MEW5306353.1
OG0001510	MEW5315908.1	MEW5296939.1, MEW5296940.1
OG0001511	MEW5315913.1	MEW5296937.1, MEW5296938.1
OG0001512	MEW5315924.1	MEW5308007.1, MEW5308008.1
OG0001513	MEW5315929.1, MEW5315930.1, MEW5315932.1	
OG0001514	MEW5315937.1	MEW5306395.1, MEW5306396.1
OG0001515	MEW5315952.1	MEW5306414.1, MEW5306823.1
OG0001516	MEW5315956.1	MEW5306411.1, MEW5306412.1
OG0001517	MEW5315975.1	MEW5306433.1, MEW5306434.1
OG0001518	MEW5315985.1, MEW5315986.1	MEW5306440.1
OG0001519	MEW5316004.1, MEW5316005.1	MEW5306457.1
OG0001520	MEW5316034.1	MEW5304495.1, MEW5304497.1
OG0001521	MEW5316035.1	MEW5304496.1, MEW5304498.1
OG0001522	MEW5316036.1, MEW5316037.1	MEW5304499.1
OG0001523	MEW5316042.1	MEW5302160.1, MEW5304501.1
OG0001524	MEW5316052.1	MEW5304507.1, MEW5304508.1
OG0001525	MEW5316058.1	MEW5304513.1, MEW5304514.1
OG0001526	MEW5316068.1, MEW5316070.1	MEW5304520.1
OG0001527	MEW5316088.1, MEW5316089.1	MEW5300402.1
OG0001528	MEW5316111.1	MEW5300427.1, MEW5300428.1
OG0001529	MEW5316135.1	MEW5300462.1, MEW5300476.1
OG0001530	MEW5316157.1	MEW5300488.1, MEW5302195.1
OG0001531	MEW5316173.1, MEW5320052.1	MEW5296802.1
OG0001532	MEW5316175.1	MEW5296799.1, MEW5296800.1
OG0001533	MEW5316176.1, MEW5316835.1	MEW5300375.1
OG0001534	MEW5316180.1	MEW5296794.1, MEW5296795.1
OG0001535	MEW5316206.1	MEW5296768.1, MEW5296803.1
OG0001536	MEW5316219.1, MEW5316220.1	MEW5296760.1
OG0001537	MEW5316226.1	MEW5296753.1, MEW5296754.1
OG0001538	MEW5316235.1, MEW5316838.1	MEW5300373.1
OG0001539	MEW5316279.1, MEW5316280.1, MEW5316282.1	
OG0001540	MEW5316285.1	MEW5299525.1, MEW5302232.1
OG0001541	MEW5316293.1, MEW5317410.1	MEW5307484.1
OG0001542	MEW5316314.1, MEW5318074.1	MEW5301102.1
OG0001543	MEW5316350.1	MEW5307899.1, MEW5307900.1
OG0001544	MEW5316369.1	MEW5307882.1, MEW5307883.1
OG0001545	MEW5316381.1	MEW5307872.1, MEW5307873.1
OG0001546	MEW5316392.1	MEW5301988.1, MEW5307864.1
OG0001547	MEW5316402.1	MEW5306484.1, MEW5306485.1
OG0001548	MEW5316407.1, MEW5317010.1	MEW5307761.1
OG0001549	MEW5316429.1, MEW5316430.1	MEW5306507.1
OG0001550	MEW5316442.1, MEW5316443.1	MEW5306522.1
OG0001551	MEW5316444.1, MEW5318129.1	MEW5301053.1
OG0001552	MEW5316457.1	MEW5306525.1, MEW5306536.1
OG0001553	MEW5316458.1	MEW5302074.1, MEW5306537.1
OG0001554	MEW5316462.1	MEW5306540.1, MEW5306541.1
OG0001555	MEW5316474.1	MEW5306553.1, MEW5306751.1
OG0001556	MEW5316478.1, MEW5316509.1	MEW5306555.1
OG0001557	MEW5316483.1, MEW5316484.1	MEW5306560.1
OG0001558	MEW5316503.1	MEW5303596.1, MEW5306573.1
OG0001559	MEW5316505.1, MEW5317540.1	MEW5306575.1
OG0001560	MEW5316506.1	MEW5306577.1, MEW5306578.1
OG0001561	MEW5316528.1, MEW5317374.1	MEW5302045.1
OG0001562	MEW5316539.1, MEW5318318.1, MEW5320162.1	
OG0001563	MEW5316549.1, MEW5316550.1	MEW5306612.1
OG0001564	MEW5316573.1, MEW5316574.1	MEW5306630.1
OG0001565	MEW5316581.1	MEW5305540.1, MEW5307884.1
OG0001566	MEW5316599.1, MEW5316600.1	MEW5304831.1
OG0001567	MEW5316607.1	MEW5304821.1, MEW5306270.1
OG0001568	MEW5316611.1	MEW5304819.1, MEW5304820.1
OG0001569	MEW5316622.1, MEW5316623.1	MEW5304811.1
OG0001570	MEW5316636.1	MEW5304797.1, MEW5304798.1
OG0001571	MEW5316643.1, MEW5316644.1	MEW5304788.1
OG0001572	MEW5316648.1	MEW5303638.1, MEW5304784.1
OG0001573	MEW5316655.1	MEW5302610.1, MEW5302611.1
OG0001574	MEW5316661.1, MEW5316662.1	MEW5302616.1
OG0001575	MEW5316674.1, MEW5316675.1	MEW5302620.1
OG0001576	MEW5316680.1	MEW5302625.1, MEW5305557.1
OG0001577	MEW5316686.1	MEW5302629.1, MEW5306713.1
OG0001578	MEW5316693.1	MEW5302637.1, MEW5302638.1
OG0001579	MEW5316694.1	MEW5302639.1, MEW5302640.1
OG0001580	MEW5316700.1	MEW5302647.1, MEW5306943.1
OG0001581	MEW5316716.1, MEW5316717.1	MEW5305586.1
OG0001582	MEW5316719.1, MEW5316720.1	MEW5305588.1
OG0001583	MEW5316737.1, MEW5316738.1	MEW5305605.1
OG0001584	MEW5316739.1	MEW5305606.1, MEW5305607.1
OG0001585	MEW5316764.1	MEW5305627.1, MEW5305628.1
OG0001586	MEW5316766.1	MEW5305631.1, MEW5305632.1
OG0001587	MEW5316770.1, MEW5317592.1	MEW5305639.1
OG0001588	MEW5316777.1	MEW5305644.1, MEW5305645.1
OG0001589	MEW5316805.1, MEW5318219.1	MEW5305669.1
OG0001590	MEW5316817.1, MEW5316818.1	MEW5297375.1
OG0001591	MEW5316821.1, MEW5316822.1	MEW5300385.1
OG0001592	MEW5316836.1	MEW5300374.1, MEW5301114.1
OG0001593	MEW5316856.1, MEW5316857.1	MEW5307532.1
OG0001594	MEW5316880.1	MEW5300343.1, MEW5300344.1
OG0001595	MEW5316891.1, MEW5316892.1	MEW5300335.1
OG0001596	MEW5316907.1	MEW5300319.1, MEW5304881.1
OG0001597	MEW5316912.1	MEW5300313.1, MEW5300314.1
OG0001598	MEW5316916.1	MEW5299984.1, MEW5300310.1
OG0001599	MEW5316918.1	MEW5300307.1, MEW5300308.1
OG0001600	MEW5316940.1, MEW5316941.1	MEW5300285.1
OG0001601	MEW5316942.1	MEW5300284.1, MEW5306691.1
OG0001602	MEW5316953.1	MEW5307704.1, MEW5307705.1
OG0001603	MEW5316967.1, MEW5316968.1	MEW5307720.1
OG0001604	MEW5316975.1, MEW5316976.1	MEW5307729.1
OG0001605	MEW5316978.1, MEW5316979.1	MEW5307731.1
OG0001606	MEW5316998.1, MEW5316999.1	MEW5307748.1
OG0001607	MEW5317013.1, MEW5317549.1	MEW5307764.1
OG0001608	MEW5317035.1	MEW5297326.1, MEW5301739.1
OG0001609	MEW5317045.1	MEW5301748.1, MEW5302259.1
OG0001610	MEW5317107.1	MEW5301801.1, MEW5301802.1
OG0001611	MEW5317108.1	MEW5301803.1, MEW5301804.1
OG0001612	MEW5317119.1, MEW5317120.1	MEW5301816.1
OG0001613	MEW5317130.1	MEW5301826.1, MEW5302139.1
OG0001614	MEW5317137.1	MEW5301833.1, MEW5301834.1
OG0001615	MEW5317151.1	MEW5301847.1, MEW5303092.1
OG0001616	MEW5317153.1	MEW5299746.1, MEW5301848.1
OG0001617	MEW5317154.1	MEW5301849.1, MEW5301850.1
OG0001618	MEW5317165.1	MEW5301863.1, MEW5301864.1
OG0001619	MEW5317169.1	MEW5301870.1, MEW5301871.1
OG0001620	MEW5317171.1	MEW5301873.1, MEW5306359.1
OG0001621	MEW5317173.1, MEW5317174.1	MEW5301875.1
OG0001622	MEW5317177.1	MEW5301878.1, MEW5301879.1
OG0001623	MEW5317194.1	MEW5301118.1, MEW5301897.1
OG0001624	MEW5317196.1, MEW5317197.1	MEW5301899.1
OG0001625	MEW5317216.1, MEW5317217.1	MEW5301914.1
OG0001626	MEW5317221.1, MEW5317222.1	MEW5301920.1
OG0001627	MEW5317223.1, MEW5319823.1	MEW5301921.1
OG0001628	MEW5317225.1, MEW5317226.1	MEW5301923.1
OG0001629	MEW5317229.1	MEW5301927.1, MEW5303805.1
OG0001630	MEW5317230.1	MEW5301928.1, MEW5301929.1
OG0001631	MEW5317234.1	MEW5301932.1, MEW5307536.1
OG0001632	MEW5317244.1, MEW5317245.1	MEW5301939.1
OG0001633	MEW5317256.1	MEW5301946.1, MEW5301947.1
OG0001634	MEW5317259.1, MEW5317260.1	MEW5301949.1
OG0001635	MEW5317261.1, MEW5317262.1	MEW5301950.1
OG0001636	MEW5317280.1	MEW5300298.1, MEW5301965.1
OG0001637	MEW5317301.1	MEW5301980.1, MEW5301981.1
OG0001638	MEW5317304.1	MEW5301982.1, MEW5301983.1
OG0001639	MEW5317308.1	MEW5301986.1, MEW5301987.1
OG0001640	MEW5317318.1, MEW5319854.1	MEW5301993.1
OG0001641	MEW5317319.1	MEW5301994.1, MEW5301995.1
OG0001642	MEW5317325.1	MEW5302000.1, MEW5302001.1
OG0001643	MEW5317328.1	MEW5302004.1, MEW5302005.1
OG0001644	MEW5317329.1, MEW5317330.1	MEW5302006.1
OG0001645	MEW5317335.1, MEW5317336.1	MEW5302011.1
OG0001646	MEW5317337.1, MEW5317338.1	MEW5302012.1
OG0001647	MEW5317355.1, MEW5317356.1	MEW5302030.1
OG0001648	MEW5317361.1, MEW5317362.1	MEW5302035.1
OG0001649	MEW5317402.1	MEW5307493.1, MEW5307494.1
OG0001650	MEW5317424.1	MEW5303776.1, MEW5307468.1
OG0001651	MEW5317451.1, MEW5317452.1	MEW5307448.1
OG0001652	MEW5317465.1	MEW5307436.1, MEW5307437.1
OG0001653	MEW5317476.1	MEW5307428.1, MEW5307429.1
OG0001654	MEW5317479.1, MEW5317480.1	MEW5307426.1
OG0001655	MEW5317486.1	MEW5307419.1, MEW5307420.1
OG0001656	MEW5317492.1	MEW5307412.1, MEW5307413.1
OG0001657	MEW5317504.1	MEW5307403.1, MEW5307404.1
OG0001658	MEW5317518.1, MEW5317519.1, MEW5318732.1	
OG0001659	MEW5317579.1, MEW5317581.1, MEW5319792.1	
OG0001660	MEW5317651.1, MEW5317846.1	MEW5306264.1
OG0001661	MEW5317674.1, MEW5318850.1	MEW5296877.1
OG0001662	MEW5317680.1	MEW5302146.1, MEW5302148.1
OG0001663	MEW5317695.1, MEW5318990.1	MEW5305520.1
OG0001664	MEW5317707.1	MEW5303617.1, MEW5303618.1
OG0001665	MEW5317713.1, MEW5317714.1	MEW5303613.1
OG0001666	MEW5317715.1	MEW5303611.1, MEW5303612.1
OG0001667	MEW5317735.1, MEW5317738.1	MEW5303598.1
OG0001668	MEW5317743.1	MEW5303591.1, MEW5303592.1
OG0001669	MEW5317744.1, MEW5317745.1	MEW5303590.1
OG0001670	MEW5317773.1, MEW5317774.1	MEW5306183.1
OG0001671	MEW5317775.1	MEW5306184.1, MEW5306185.1
OG0001672	MEW5317776.1	MEW5306186.1, MEW5306187.1
OG0001673	MEW5317782.1, MEW5317783.1	MEW5306191.1
OG0001674	MEW5317799.1	MEW5306212.1, MEW5306213.1
OG0001675	MEW5317828.1, MEW5317829.1, MEW5317830.1	
OG0001676	MEW5317839.1	MEW5306255.1, MEW5306256.1
OG0001677	MEW5317841.1	MEW5306258.1, MEW5306259.1
OG0001678	MEW5317845.1	MEW5306262.1, MEW5306263.1
OG0001679	MEW5317850.1	MEW5306268.1, MEW5306269.1
OG0001680	MEW5317865.1	MEW5306283.1, MEW5306284.1
OG0001681	MEW5317868.1	MEW5306230.1, MEW5306231.1
OG0001682	MEW5317878.1	MEW5306294.1, MEW5306295.1
OG0001683	MEW5317894.1	MEW5300615.1, MEW5300616.1
OG0001684	MEW5317919.1, MEW5317920.1	MEW5300600.1
OG0001685	MEW5317930.1, MEW5317931.1	MEW5300596.1
OG0001686	MEW5317940.1, MEW5317941.1	MEW5300582.1
OG0001687	MEW5317947.1	MEW5300577.1, MEW5306743.1
OG0001688	MEW5317948.1, MEW5317949.1	MEW5300576.1
OG0001689	MEW5317955.1	MEW5300571.1, MEW5300572.1
OG0001690	MEW5317958.1	MEW5300567.1, MEW5300568.1
OG0001691	MEW5317960.1	MEW5300564.1, MEW5300565.1
OG0001692	MEW5317963.1	MEW5300555.1, MEW5305675.1
OG0001693	MEW5317974.1	MEW5300544.1, MEW5300545.1
OG0001694	MEW5318013.1	MEW5304539.1, MEW5304540.1
OG0001695	MEW5318025.1	MEW5304553.1, MEW5304554.1
OG0001696	MEW5318033.1, MEW5318034.1	MEW5304563.1
OG0001697	MEW5318035.1, MEW5318036.1	MEW5304564.1
OG0001698	MEW5318040.1	MEW5304568.1, MEW5304569.1
OG0001699	MEW5318042.1	MEW5303634.1, MEW5304570.1
OG0001700	MEW5318046.1	MEW5298493.1, MEW5304575.1
OG0001701	MEW5318054.1	MEW5304582.1, MEW5304583.1
OG0001702	MEW5318056.1	MEW5304586.1, MEW5304587.1
OG0001703	MEW5318077.1	MEW5301099.1, MEW5301100.1
OG0001704	MEW5318080.1, MEW5318081.1	MEW5301095.1
OG0001705	MEW5318086.1, MEW5318087.1	MEW5301090.1
OG0001706	MEW5318089.1, MEW5318090.1	MEW5301087.1
OG0001707	MEW5318101.1	MEW5301075.1, MEW5301076.1
OG0001708	MEW5318103.1, MEW5318104.1, MEW5318105.1	
OG0001709	MEW5318110.1, MEW5318111.1	MEW5301071.1
OG0001710	MEW5318119.1	MEW5301065.1, MEW5301066.1
OG0001711	MEW5318122.1, MEW5318123.1	MEW5301059.1
OG0001712	MEW5318142.1	MEW5301041.1, MEW5303719.1
OG0001713	MEW5318148.1, MEW5318149.1	MEW5301036.1
OG0001714	MEW5318170.1, MEW5318180.1, MEW5318181.1	
OG0001715	MEW5318174.1	MEW5301011.1, MEW5307976.1
OG0001716	MEW5318194.1, MEW5318195.1	MEW5300987.1
OG0001717	MEW5318196.1, MEW5318197.1	MEW5300985.1
OG0001718	MEW5318198.1, MEW5318199.1	MEW5300984.1
OG0001719	MEW5318217.1, MEW5318218.1	MEW5301248.1
OG0001720	MEW5318230.1	MEW5301256.1, MEW5302175.1
OG0001721	MEW5318231.1	MEW5301257.1, MEW5301258.1
OG0001722	MEW5318236.1	MEW5301263.1, MEW5301264.1
OG0001723	MEW5318244.1, MEW5318245.1	MEW5301273.1
OG0001724	MEW5318250.1, MEW5318251.1	MEW5301276.1
OG0001725	MEW5318255.1	MEW5301278.1, MEW5301279.1
OG0001726	MEW5318264.1, MEW5318265.1	MEW5301287.1
OG0001727	MEW5318277.1	MEW5301302.1, MEW5301303.1
OG0001728	MEW5318281.1	MEW5301310.1, MEW5303793.1
OG0001729	MEW5318299.1	MEW5301323.1, MEW5304213.1
OG0001730	MEW5318311.1, MEW5318312.1	MEW5301332.1
OG0001731	MEW5318325.1	MEW5301346.1, MEW5301347.1
OG0001732	MEW5318344.1, MEW5318345.1	MEW5301365.1
OG0001733	MEW5318349.1, MEW5318350.1	MEW5301368.1
OG0001734	MEW5318367.1	MEW5301381.1, MEW5301382.1
OG0001735	MEW5318372.1, MEW5319153.1	MEW5302880.1
OG0001736	MEW5318382.1, MEW5318393.1	MEW5301392.1
OG0001737	MEW5318391.1	MEW5301401.1, MEW5301402.1
OG0001738	MEW5318398.1	MEW5301408.1, MEW5307223.1
OG0001739	MEW5318408.1, MEW5318409.1	MEW5301421.1
OG0001740	MEW5318418.1, MEW5318419.1	MEW5301424.1
OG0001741	MEW5318450.1	MEW5304770.1, MEW5304771.1
OG0001742	MEW5318451.1, MEW5318453.1	MEW5304769.1
OG0001743	MEW5318454.1	MEW5304766.1, MEW5304767.1
OG0001744	MEW5318462.1	MEW5304756.1, MEW5304757.1
OG0001745	MEW5318478.1, MEW5318479.1	MEW5304744.1
OG0001746	MEW5318482.1	MEW5301371.1, MEW5304742.1
OG0001747	MEW5318485.1, MEW5318486.1	MEW5304739.1
OG0001748	MEW5318487.1	MEW5304738.1, MEW5307169.1
OG0001749	MEW5318490.1, MEW5318491.1	MEW5304735.1
OG0001750	MEW5318524.1	MEW5304705.1, MEW5304706.1
OG0001751	MEW5318531.1, MEW5318532.1	MEW5304696.1
OG0001752	MEW5318539.1	MEW5304691.1, MEW5304692.1
OG0001753	MEW5318548.1	MEW5304681.1, MEW5304682.1
OG0001754	MEW5318551.1, MEW5318552.1	MEW5304679.1
OG0001755	MEW5318565.1, MEW5318566.1	MEW5304671.1
OG0001756	MEW5318586.1, MEW5318590.1	MEW5304648.1
OG0001757	MEW5318613.1, MEW5318614.1	MEW5304620.1
OG0001758	MEW5318618.1	MEW5303410.1, MEW5304616.1
OG0001759	MEW5318620.1, MEW5318621.1	MEW5304614.1
OG0001760	MEW5318632.1	MEW5304603.1, MEW5304604.1
OG0001761	MEW5318650.1, MEW5318651.1	MEW5305926.1
OG0001762	MEW5318654.1, MEW5318655.1	MEW5305930.1
OG0001763	MEW5318673.1, MEW5318674.1	MEW5305946.1
OG0001764	MEW5318691.1	MEW5302335.1, MEW5305961.1
OG0001765	MEW5318692.1, MEW5318693.1	MEW5305963.1
OG0001766	MEW5318696.1	MEW5305967.1, MEW5305968.1
OG0001767	MEW5318697.1, MEW5318698.1	MEW5305969.1
OG0001768	MEW5318717.1	MEW5302943.1, MEW5305984.1
OG0001769	MEW5318728.1	MEW5301106.1, MEW5305992.1
OG0001770	MEW5318729.1, MEW5318730.1	MEW5305993.1
OG0001771	MEW5318763.1	MEW5306020.1, MEW5306021.1
OG0001772	MEW5318775.1, MEW5318776.1	MEW5306851.1
OG0001773	MEW5318777.1, MEW5318778.1	MEW5306030.1
OG0001774	MEW5318779.1	MEW5306031.1, MEW5306820.1
OG0001775	MEW5318790.1	MEW5306039.1, MEW5307564.1
OG0001776	MEW5318792.1, MEW5318793.1	MEW5306041.1
OG0001777	MEW5318801.1	MEW5306049.1, MEW5306050.1
OG0001778	MEW5318803.1, MEW5318804.1	MEW5306052.1
OG0001779	MEW5318810.1	MEW5306057.1, MEW5306058.1
OG0001780	MEW5318820.1	MEW5306066.1, MEW5306067.1
OG0001781	MEW5318824.1	MEW5306072.1, MEW5306073.1
OG0001782	MEW5318832.1	MEW5304824.1, MEW5306081.1
OG0001783	MEW5318842.1	MEW5306090.1, MEW5306091.1
OG0001784	MEW5318843.1, MEW5318844.1	MEW5306092.1
OG0001785	MEW5318866.1, MEW5318867.1	MEW5296884.1
OG0001786	MEW5318868.1	MEW5296885.1, MEW5303766.1
OG0001787	MEW5318890.1, MEW5318901.1	MEW5296909.1
OG0001788	MEW5318932.1	MEW5300359.1, MEW5305468.1
OG0001789	MEW5318940.1, MEW5318941.1, MEW5318942.1	
OG0001790	MEW5318961.1, MEW5318962.1	MEW5305490.1
OG0001791	MEW5319016.1	MEW5305532.1, MEW5305543.1
