Orthogroup	Anisodus_acutangulus-Solanales-Solanaceae-Anisodus.prot	Anisodus_tanguticus-Solanales-Solanaceae-Anisodus.prot
OG0018763	KAJ8555245.1	KAK4364770.1
OG0018764	KAJ8555248.1	KAK4364772.1
OG0018765	KAJ8555256.1	KAK4364782.1
OG0018766	KAJ8555260.1	KAK4364786.1
OG0018767	KAJ8555268.1	KAK4364792.1
OG0018768	KAJ8555282.1	KAK4364813.1
OG0018769	KAJ8555288.1	KAK4364822.1
OG0018770	KAJ8555293.1	KAK4364829.1
OG0018771	KAJ8555300.1	KAK4372841.1
OG0018772	KAJ8555311.1	KAK4364842.1
OG0018773	KAJ8555319.1	KAK4364853.1
OG0018774	KAJ8555322.1	KAK4364856.1
OG0018775	KAJ8555333.1	KAK4364872.1
OG0018776	KAJ8555336.1	KAK4364876.1
OG0018777	KAJ8555339.1	KAK4338068.1
OG0018778	KAJ8555343.1	KAK4364881.1
OG0018779	KAJ8555349.1	KAK4364888.1
OG0018780	KAJ8555351.1	KAK4364890.1
OG0018781	KAJ8555361.1	KAK4364900.1
OG0018782	KAJ8555362.1	KAK4364901.1
OG0018783	KAJ8555363.1	KAK4364902.1
OG0018784	KAJ8555374.1	KAK4364917.1
OG0018785	KAJ8555377.1	KAK4364921.1
OG0018786	KAJ8555379.1	KAK4364924.1
OG0018787	KAJ8555380.1	KAK4364925.1
OG0018788	KAJ8555381.1	KAK4364926.1
OG0018789	KAJ8555393.1	KAK4364938.1
OG0018790	KAJ8555397.1	KAK4364946.1
OG0018791	KAJ8555408.1	KAK4364961.1
OG0018792	KAJ8555419.1	KAK4364977.1
OG0018793	KAJ8555421.1	KAK4364979.1
OG0018794	KAJ8555424.1	KAK4364982.1
OG0018795	KAJ8555425.1	KAK4364983.1
OG0018796	KAJ8555435.1	KAK4364998.1
OG0018797	KAJ8555438.1	KAK4365001.1
OG0018798	KAJ8555439.1	KAK4365003.1
OG0018799	KAJ8555440.1	KAK4365004.1
OG0018800	KAJ8555446.1	KAK4365008.1
OG0018801	KAJ8555462.1	KAK4365025.1
OG0018802	KAJ8555468.1	KAK4365031.1
OG0018803	KAJ8555475.1	KAK4365039.1
OG0018804	KAJ8555488.1	KAK4365052.1
OG0018805	KAJ8555490.1	KAK4365054.1
OG0018806	KAJ8555491.1	KAK4365055.1
OG0018807	KAJ8555492.1	KAK4365056.1
OG0018808	KAJ8555494.1	KAK4365058.1
OG0018809	KAJ8555500.1	KAK4365066.1
OG0018810	KAJ8555501.1	KAK4365068.1
OG0018811	KAJ8555505.1	KAK4365073.1
OG0018812	KAJ8555508.1	KAK4365077.1
OG0018813	KAJ8555523.1	KAK4340747.1
OG0018814	KAJ8555532.1	KAK4365100.1
OG0018815	KAJ8555534.1	KAK4365101.1
OG0018816	KAJ8555535.1	KAK4365102.1
OG0018817	KAJ8555536.1	KAK4365104.1
OG0018818	KAJ8555544.1	KAK4365116.1
OG0018819	KAJ8555545.1	KAK4365117.1
OG0018820	KAJ8555551.1	KAK4365124.1
OG0018821	KAJ8555563.1	KAK4365135.1
OG0018822	KAJ8555567.1	KAK4365139.1
OG0018823	KAJ8555573.1	KAK4365151.1
OG0018824	KAJ8555576.1	KAK4365155.1
OG0018825	KAJ8555583.1	KAK4365161.1
OG0018826	KAJ8555587.1	KAK4365166.1
OG0018827	KAJ8555590.1	KAK4365170.1
OG0018828	KAJ8555591.1	KAK4365171.1
OG0018829	KAJ8555595.1	KAK4365175.1
OG0018830	KAJ8555614.1	KAK4365201.1
OG0018831	KAJ8555615.1	KAK4365202.1
OG0018832	KAJ8555616.1	KAK4365204.1
OG0018833	KAJ8555621.1	KAK4365209.1
OG0018834	KAJ8555623.1	KAK4365211.1
OG0018835	KAJ8555629.1	KAK4365225.1
OG0018836	KAJ8555631.1	KAK4365227.1
OG0018837	KAJ8555634.1	KAK4365229.1
OG0018838	KAJ8555640.1	KAK4365235.1
OG0018839	KAJ8555642.1	KAK4365237.1
OG0018840	KAJ8555643.1	KAK4365238.1
OG0018841	KAJ8555648.1	KAK4365242.1
OG0018842	KAJ8555649.1	KAK4365243.1
OG0018843	KAJ8555650.1	KAK4365244.1
OG0018844	KAJ8555654.1	KAK4365250.1
OG0018845	KAJ8555656.1	KAK4365252.1
OG0018846	KAJ8555661.1	KAK4365257.1
OG0018847	KAJ8555665.1	KAK4365261.1
OG0018848	KAJ8555672.1	KAK4365270.1
OG0018849	KAJ8555678.1	KAK4365275.1
OG0018850	KAJ8555683.1	KAK4365280.1
OG0018851	KAJ8555697.1	KAK4365293.1
OG0018852	KAJ8555711.1	KAK4365308.1
OG0018853	KAJ8555717.1	KAK4365312.1
OG0018854	KAJ8555719.1	KAK4365315.1
OG0018855	KAJ8555732.1	KAK4365330.1
OG0018856	KAJ8555736.1	KAK4365334.1
OG0018857	KAJ8555740.1	KAK4365338.1
OG0018858	KAJ8555756.1	KAK4365364.1
OG0018859	KAJ8555761.1	KAK4365369.1
OG0018860	KAJ8555765.1	KAK4365373.1
OG0018861	KAJ8555776.1	KAK4365385.1
OG0018862	KAJ8555777.1	KAK4365387.1
OG0018863	KAJ8555784.1	KAK4365395.1
OG0018864	KAJ8555785.1	KAK4365396.1
OG0018865	KAJ8555789.1	KAK4365401.1
OG0018866	KAJ8555794.1	KAK4365406.1
OG0018867	KAJ8555795.1	KAK4365407.1
OG0018868	KAJ8555800.1	KAK4365412.1
OG0018869	KAJ8555809.1	KAK4365422.1
OG0018870	KAJ8555813.1	KAK4365427.1
OG0018871	KAJ8555816.1	KAK4365430.1
OG0018872	KAJ8555817.1	KAK4365431.1
OG0018873	KAJ8555818.1	KAK4365432.1
OG0018874	KAJ8555827.1	KAK4365443.1
OG0018875	KAJ8555832.1	KAK4365449.1
OG0018876	KAJ8555833.1	KAK4365452.1
OG0018877	KAJ8555836.1	KAK4365455.1
OG0018878	KAJ8555842.1	KAK4365461.1
OG0018879	KAJ8555844.1	KAK4365464.1
OG0018880	KAJ8555856.1	KAK4365474.1
OG0018881	KAJ8555880.1	KAK4365501.1
OG0018882	KAJ8555883.1	KAK4365503.1
OG0018883	KAJ8555884.1	KAK4365504.1
OG0018884	KAJ8555885.1	KAK4365505.1
OG0018885	KAJ8555888.1	KAK4365509.1
OG0018886	KAJ8555889.1	KAK4365510.1
OG0018887	KAJ8555896.1	KAK4365516.1
OG0018888	KAJ8555898.1	KAK4365518.1
OG0018889	KAJ8555900.1	KAK4365520.1
OG0018890	KAJ8555903.1	KAK4365522.1
OG0018891	KAJ8555907.1	KAK4365526.1
OG0018892	KAJ8555913.1	KAK4365533.1
OG0018893	KAJ8555916.1	KAK4365537.1
OG0018894	KAJ8555917.1	KAK4365538.1
OG0018895	KAJ8555920.1	KAK4365541.1
OG0018896	KAJ8555921.1	KAK4365544.1
OG0018897	KAJ8555941.1	KAK4365567.1
OG0018898	KAJ8555947.1	KAK4365575.1
OG0018899	KAJ8555950.1	KAK4365578.1
OG0018900	KAJ8555958.1	KAK4363852.1
OG0018901	KAJ8555959.1	KAK4363853.1
OG0018902	KAJ8555967.1	KAK4363863.1
OG0018903	KAJ8555968.1	KAK4363864.1
OG0018904	KAJ8555979.1	KAK4363876.1
OG0018905	KAJ8555988.1	KAK4363886.1
OG0018906	KAJ8555991.1	KAK4363889.1
OG0018907	KAJ8555996.1	KAK4363895.1
OG0018908	KAJ8556000.1	KAK4363900.1
OG0018909	KAJ8556025.1	KAK4363924.1
OG0018910	KAJ8556026.1	KAK4363925.1
OG0018911	KAJ8556032.1	KAK4363931.1
OG0018912	KAJ8556046.1	KAK4363947.1
OG0018913	KAJ8556047.1	KAK4363948.1
OG0018914	KAJ8556048.1	KAK4363949.1
OG0018915	KAJ8556051.1	KAK4363953.1
OG0018916	KAJ8556059.1	KAK4363962.1
OG0018917	KAJ8556061.1	KAK4363963.1
OG0018918	KAJ8556067.1	KAK4363969.1
OG0018919	KAJ8556068.1	KAK4363970.1
OG0018920	KAJ8556069.1	KAK4363974.1
OG0018921	KAJ8556080.1	KAK4363985.1
OG0018922	KAJ8556085.1	KAK4363992.1
OG0018923	KAJ8556086.1	KAK4363993.1
OG0018924	KAJ8556089.1	KAK4363998.1
OG0018925	KAJ8556105.1	KAK4364015.1
OG0018926	KAJ8556111.1	KAK4364022.1
OG0018927	KAJ8556119.1	KAK4364031.1
OG0018928	KAJ8556126.1, KAJ8568905.1	
OG0018929	KAJ8556129.1	KAK4364046.1
OG0018930	KAJ8556130.1	KAK4364047.1
OG0018931	KAJ8556135.1	KAK4364052.1
OG0018932	KAJ8556138.1	KAK4364055.1
OG0018933	KAJ8556141.1	KAK4364060.1
OG0018934	KAJ8556143.1	KAK4364062.1
OG0018935	KAJ8556149.1	KAK4364076.1
OG0018936	KAJ8556150.1	KAK4364078.1
OG0018937	KAJ8556152.1	KAK4364080.1
OG0018938	KAJ8556156.1	KAK4364085.1
OG0018939	KAJ8556157.1	KAK4364086.1
OG0018940	KAJ8556158.1	KAK4364087.1
OG0018941	KAJ8556165.1	KAK4364095.1
OG0018942	KAJ8556170.1	KAK4364104.1
OG0018943	KAJ8556174.1	KAK4364111.1
OG0018944	KAJ8556177.1	KAK4364107.1
OG0018945	KAJ8556187.1	KAK4364120.1
OG0018946	KAJ8556191.1	KAK4364124.1
OG0018947	KAJ8556199.1	KAK4364133.1
OG0018948	KAJ8556211.1	KAK4364145.1
OG0018949	KAJ8556212.1	KAK4364146.1
OG0018950	KAJ8556216.1	KAK4364152.1
OG0018951	KAJ8556227.1	KAK4364163.1
OG0018952	KAJ8556228.1	KAK4364164.1
OG0018953	KAJ8556232.1	KAK4364170.1
OG0018954	KAJ8556233.1	KAK4364171.1
OG0018955	KAJ8556235.1	KAK4364173.1
OG0018956	KAJ8556237.1	KAK4364174.1
OG0018957	KAJ8556243.1	KAK4364176.1
OG0018958	KAJ8556247.1	KAK4364180.1
OG0018959	KAJ8556248.1	KAK4364181.1
OG0018960	KAJ8556250.1	KAK4364182.1
OG0018961	KAJ8556251.1	KAK4364184.1
OG0018962	KAJ8556259.1	KAK4361761.1
OG0018963	KAJ8556260.1	KAK4364191.1
OG0018964	KAJ8556263.1	KAK4364192.1
OG0018965	KAJ8556271.1	KAK4364201.1
OG0018966	KAJ8556280.1	KAK4364213.1
OG0018967	KAJ8556289.1	KAK4364222.1
OG0018968	KAJ8556291.1	KAK4364224.1
OG0018969	KAJ8556302.1	KAK4364231.1
OG0018970	KAJ8556304.1	KAK4364233.1
OG0018971	KAJ8556311.1	KAK4364238.1
OG0018972	KAJ8556317.1	KAK4364241.1
OG0018973	KAJ8556319.1	KAK4364242.1
OG0018974	KAJ8556323.1	KAK4364247.1
OG0018975	KAJ8556327.1	KAK4364250.1
OG0018976	KAJ8556336.1	KAK4364265.1
OG0018977	KAJ8556338.1, KAJ8573787.1	
OG0018978	KAJ8556339.1	KAK4364267.1
OG0018979	KAJ8556342.1	KAK4364271.1
OG0018980	KAJ8556347.1	KAK4364278.1
OG0018981	KAJ8556349.1	KAK4364280.1
OG0018982	KAJ8556350.1	KAK4364281.1
OG0018983	KAJ8556352.1	KAK4364285.1
OG0018984	KAJ8556353.1	KAK4364287.1
OG0018985	KAJ8556356.1	KAK4364295.1
OG0018986	KAJ8556357.1	KAK4364294.1
OG0018987	KAJ8556362.1	KAK4364302.1
OG0018988	KAJ8556366.1	KAK4364307.1
OG0018989	KAJ8556369.1	KAK4364363.1
OG0018990	KAJ8556376.1	KAK4364345.1
OG0018991	KAJ8556380.1	KAK4364341.1
OG0018992	KAJ8556383.1	KAK4364331.1
OG0018993	KAJ8556394.1	KAK4364318.1
OG0018994	KAJ8556396.1	KAK4364316.1
OG0018995	KAJ8556397.1	KAK4364296.1
OG0018996	KAJ8556400.1	KAK4364381.1
OG0018997	KAJ8556402.1	KAK4364383.1
OG0018998	KAJ8556418.1	KAK4364395.1
OG0018999	KAJ8556419.1	KAK4364309.1
OG0019000	KAJ8556422.1	KAK4364372.1
OG0019001	KAJ8556429.1	KAK4364368.1
OG0019002	KAJ8556436.1	KAK4364460.1
OG0019003	KAJ8556445.1	KAK4364467.1
OG0019004	KAJ8556457.1	KAK4364479.1
OG0019005	KAJ8556461.1	KAK4364483.1
OG0019006	KAJ8556468.1	KAK4364486.1
OG0019007	KAJ8556472.1	KAK4364489.1
OG0019008	KAJ8556473.1	KAK4364491.1
OG0019009	KAJ8556477.1	KAK4364495.1
OG0019010	KAJ8556491.1	KAK4364507.1
OG0019011	KAJ8556501.1	KAK4364518.1
OG0019012	KAJ8556502.1	KAK4364519.1
OG0019013	KAJ8556512.1	KAK4348128.1
OG0019014	KAJ8556513.1	KAK4364528.1
OG0019015	KAJ8556514.1	KAK4364529.1
OG0019016	KAJ8556519.1	KAK4364535.1
OG0019017	KAJ8556520.1	KAK4364536.1
OG0019018	KAJ8556521.1	KAK4364537.1
OG0019019	KAJ8556534.1	KAK4364571.1
OG0019020	KAJ8556535.1	KAK4364446.1
OG0019021	KAJ8556537.1	KAK4364444.1
OG0019022	KAJ8556540.1	KAK4364442.1
OG0019023	KAJ8556542.1	KAK4364441.1
OG0019024	KAJ8556543.1	KAK4364439.1
OG0019025	KAJ8556546.1	KAK4364428.1
OG0019026	KAJ8556547.1	KAK4364429.1
OG0019027	KAJ8556548.1	KAK4364430.1
OG0019028	KAJ8556555.1	KAK4364423.1
OG0019029	KAJ8556556.1	KAK4364407.1
OG0019030	KAJ8557094.1	KAK4371339.1
OG0019031	KAJ8557099.1	KAK4366516.1
OG0019032	KAJ8557103.1	KAK4366495.1
OG0019033	KAJ8557106.1	KAK4366535.1
OG0019034	KAJ8557112.1	KAK4366539.1
OG0019035	KAJ8557116.1	KAK4366544.1
OG0019036	KAJ8557125.1	KAK4366553.1
OG0019037	KAJ8557129.1	KAK4366551.1
OG0019038	KAJ8557138.1	KAK4366565.1
OG0019039	KAJ8557151.1, KAJ8557209.1	
OG0019040	KAJ8557152.1	KAK4366578.1
OG0019041	KAJ8557157.1	KAK4366581.1
OG0019042	KAJ8557162.1	KAK4366583.1
OG0019043	KAJ8557169.1	KAK4366590.1
OG0019044	KAJ8557170.1	KAK4366591.1
OG0019045	KAJ8557171.1	KAK4366592.1
OG0019046	KAJ8557175.1	KAK4366597.1
OG0019047	KAJ8557176.1	KAK4366600.1
OG0019048	KAJ8557179.1	KAK4366604.1
OG0019049	KAJ8557180.1	KAK4366605.1
OG0019050	KAJ8557184.1	KAK4366608.1
OG0019051	KAJ8557190.1	KAK4366617.1
OG0019052	KAJ8557192.1	KAK4366620.1
OG0019053	KAJ8557195.1	KAK4366624.1
OG0019054	KAJ8557200.1	KAK4366629.1
OG0019055	KAJ8557201.1	KAK4380263.1
OG0019056	KAJ8557202.1	KAK4366634.1
OG0019057	KAJ8557204.1	KAK4366636.1
OG0019058	KAJ8557207.1	KAK4366643.1
OG0019059	KAJ8557211.1	KAK4366653.1
OG0019060	KAJ8557212.1	KAK4366655.1
OG0019061	KAJ8557220.1	KAK4366664.1
OG0019062	KAJ8557222.1	KAK4366667.1
OG0019063	KAJ8557223.1	KAK4366668.1
OG0019064	KAJ8557225.1	KAK4366670.1
OG0019065	KAJ8557233.1	KAK4366680.1
OG0019066	KAJ8557234.1	KAK4366682.1
OG0019067	KAJ8557237.1, KAJ8564922.1	
OG0019068	KAJ8557239.1	KAK4366689.1
OG0019069	KAJ8557247.1	KAK4366699.1
OG0019070	KAJ8557250.1	KAK4366701.1
OG0019071	KAJ8557267.1	KAK4366731.1
OG0019072	KAJ8557275.1	KAK4366739.1
OG0019073	KAJ8557286.1	KAK4366753.1
OG0019074	KAJ8557297.1	KAK4366774.1
OG0019075	KAJ8557299.1	KAK4347773.1
OG0019076	KAJ8557303.1	KAK4366780.1
OG0019077	KAJ8557310.1	KAK4366786.1
OG0019078	KAJ8557317.1	KAK4366793.1
OG0019079	KAJ8557318.1	KAK4366794.1
OG0019080	KAJ8557320.1	KAK4345778.1
OG0019081	KAJ8557326.1	KAK4366803.1
OG0019082	KAJ8557337.1	KAK4366821.1
OG0019083	KAJ8557350.1	KAK4350096.1
OG0019084	KAJ8557351.1	KAK4366836.1
OG0019085	KAJ8557359.1, KAJ8557360.1	
OG0019086	KAJ8557364.1	KAK4356182.1
OG0019087	KAJ8557369.1	KAK4366860.1
OG0019088	KAJ8557377.1	KAK4366868.1
OG0019089	KAJ8557380.1	KAK4366872.1
OG0019090	KAJ8557388.1	KAK4366888.1
OG0019091	KAJ8557394.1	KAK4366899.1
OG0019092	KAJ8557396.1	KAK4366903.1
OG0019093	KAJ8557397.1	KAK4366904.1
OG0019094	KAJ8557410.1	KAK4366918.1
OG0019095	KAJ8557414.1	KAK4366922.1
OG0019096	KAJ8557416.1	KAK4366924.1
OG0019097	KAJ8557421.1	KAK4366930.1
OG0019098	KAJ8557428.1	KAK4366938.1
OG0019099	KAJ8557433.1	KAK4366943.1
OG0019100	KAJ8557452.1	KAK4356242.1
OG0019101	KAJ8557453.1	KAK4356246.1
OG0019102	KAJ8557461.1	KAK4366975.1
OG0019103	KAJ8557465.1	KAK4366980.1
OG0019104	KAJ8557467.1	KAK4366984.1
OG0019105	KAJ8557473.1	KAK4366993.1
OG0019106	KAJ8557475.1	KAK4366995.1
OG0019107	KAJ8557476.1	KAK4366996.1
OG0019108	KAJ8557477.1	KAK4366998.1
OG0019109	KAJ8557479.1	KAK4367003.1
OG0019110	KAJ8557481.1	KAK4367004.1
OG0019111	KAJ8557490.1	KAK4356296.1
OG0019112	KAJ8557495.1	KAK4367022.1
OG0019113	KAJ8557496.1	KAK4367023.1
OG0019114	KAJ8557498.1	KAK4367025.1
OG0019115	KAJ8557499.1	KAK4367027.1
OG0019116	KAJ8557502.1	KAK4367031.1
OG0019117	KAJ8557511.1	KAK4367044.1
OG0019118	KAJ8557522.1	KAK4367053.1
OG0019119	KAJ8557523.1	KAK4367055.1
OG0019120	KAJ8557529.1	KAK4367061.1
OG0019121	KAJ8557530.1	KAK4367062.1
OG0019122	KAJ8557538.1	KAK4367073.1
OG0019123	KAJ8557545.1	KAK4367082.1
OG0019124	KAJ8557550.1	KAK4367089.1
OG0019125	KAJ8557559.1	KAK4367110.1
OG0019126	KAJ8557560.1	KAK4367109.1
OG0019127	KAJ8557561.1	KAK4367108.1
OG0019128	KAJ8557565.1	KAK4367113.1
OG0019129	KAJ8557569.1	KAK4367117.1
OG0019130	KAJ8557572.1	KAK4367123.1
OG0019131	KAJ8557574.1	KAK4367124.1
OG0019132	KAJ8557575.1	KAK4367125.1
OG0019133	KAJ8557576.1	KAK4367126.1
OG0019134	KAJ8557577.1	KAK4367127.1
OG0019135	KAJ8557581.1	KAK4367135.1
OG0019136	KAJ8557583.1	KAK4367139.1
OG0019137	KAJ8557586.1	KAK4353410.1
OG0019138	KAJ8557602.1	KAK4367148.1
OG0019139	KAJ8557605.1	KAK4367151.1
OG0019140	KAJ8557619.1	KAK4367168.1
OG0019141	KAJ8557621.1	KAK4367170.1
OG0019142	KAJ8557627.1	KAK4367176.1
OG0019143	KAJ8557629.1	KAK4367178.1
OG0019144	KAJ8557630.1	KAK4367180.1
OG0019145	KAJ8557631.1	KAK4367181.1
OG0019146	KAJ8557634.1	KAK4367184.1
OG0019147	KAJ8557635.1	KAK4367185.1
OG0019148	KAJ8557636.1	KAK4367186.1
OG0019149	KAJ8557643.1	KAK4367192.1
OG0019150	KAJ8557644.1	KAK4367193.1
OG0019151	KAJ8557645.1	KAK4367195.1
OG0019152	KAJ8557647.1	KAK4367197.1
OG0019153	KAJ8557649.1	KAK4367198.1
OG0019154	KAJ8557650.1	KAK4367199.1
OG0019155	KAJ8557656.1	KAK4367204.1
OG0019156	KAJ8557658.1	KAK4367207.1
OG0019157	KAJ8557666.1	KAK4367215.1
OG0019158	KAJ8557671.1	KAK4367223.1
OG0019159	KAJ8557674.1	KAK4367226.1
OG0019160	KAJ8557677.1	KAK4367229.1
OG0019161	KAJ8557684.1	KAK4367237.1
OG0019162	KAJ8557692.1	KAK4365583.1
OG0019163	KAJ8557700.1	KAK4365590.1
OG0019164	KAJ8557702.1	KAK4365592.1
OG0019165	KAJ8557709.1	KAK4365599.1
OG0019166	KAJ8557714.1	KAK4365607.1
OG0019167	KAJ8557720.1	KAK4365611.1
OG0019168	KAJ8557722.1	KAK4365613.1
OG0019169	KAJ8557723.1	KAK4365614.1
OG0019170	KAJ8557732.1, KAJ8560105.1	
OG0019171	KAJ8557736.1	KAK4365629.1
OG0019172	KAJ8557739.1	KAK4365630.1
OG0019173	KAJ8557753.1	KAK4365643.1
OG0019174	KAJ8557757.1	KAK4365646.1
OG0019175	KAJ8557758.1	KAK4365647.1
OG0019176	KAJ8557763.1	KAK4365655.1
OG0019177	KAJ8557765.1	KAK4365656.1
OG0019178	KAJ8557780.1	KAK4365674.1
OG0019179	KAJ8557784.1	KAK4365678.1
OG0019180	KAJ8557789.1	KAK4365686.1
OG0019181	KAJ8557792.1	KAK4365689.1
OG0019182	KAJ8557796.1	KAK4365692.1
OG0019183	KAJ8557815.1	KAK4365713.1
OG0019184	KAJ8557816.1	KAK4365714.1
OG0019185	KAJ8557817.1	KAK4365715.1
OG0019186	KAJ8557818.1	KAK4365716.1
OG0019187	KAJ8557824.1	KAK4365726.1
OG0019188	KAJ8557827.1	KAK4365730.1
OG0019189	KAJ8557831.1	KAK4365736.1
OG0019190	KAJ8557834.1	KAK4365739.1
OG0019191	KAJ8557848.1	KAK4365754.1
OG0019192	KAJ8557855.1	KAK4365763.1
OG0019193	KAJ8557859.1	KAK4365767.1
OG0019194	KAJ8557862.1	KAK4375233.1
OG0019195	KAJ8557867.1	KAK4365773.1
OG0019196	KAJ8557876.1	KAK4365782.1
OG0019197	KAJ8557878.1	KAK4365785.1
OG0019198	KAJ8557890.1	KAK4365795.1
OG0019199	KAJ8557892.1	KAK4365797.1
OG0019200	KAJ8557896.1	KAK4365799.1
OG0019201	KAJ8557901.1	KAK4365802.1
OG0019202	KAJ8557906.1	KAK4358812.1
OG0019203	KAJ8557916.1	KAK4365818.1
OG0019204	KAJ8557918.1	KAK4365820.1
OG0019205	KAJ8557920.1	KAK4365821.1
OG0019206	KAJ8557921.1	KAK4365822.1
OG0019207	KAJ8557925.1	KAK4365824.1
OG0019208	KAJ8557928.1	KAK4365827.1
OG0019209	KAJ8557929.1	KAK4365828.1
OG0019210	KAJ8557930.1	KAK4365829.1
OG0019211	KAJ8557931.1	KAK4365830.1
OG0019212	KAJ8557935.1	KAK4365834.1
OG0019213	KAJ8557942.1	KAK4365843.1
OG0019214	KAJ8557945.1	KAK4365844.1
OG0019215	KAJ8557947.1	KAK4365847.1
OG0019216	KAJ8557953.1	KAK4365851.1
OG0019217	KAJ8557960.1	KAK4365860.1
OG0019218	KAJ8557963.1	KAK4365862.1
OG0019219	KAJ8557965.1	KAK4365864.1
OG0019220	KAJ8557970.1	KAK4365870.1
OG0019221	KAJ8557971.1	KAK4365871.1
OG0019222	KAJ8557975.1	KAK4365875.1
OG0019223	KAJ8557983.1	KAK4365881.1
OG0019224	KAJ8557990.1	KAK4370462.1
OG0019225	KAJ8557995.1	KAK4365892.1
OG0019226	KAJ8558009.1	KAK4365911.1
OG0019227	KAJ8558010.1	KAK4365912.1
OG0019228	KAJ8558015.1	KAK4365918.1
OG0019229	KAJ8558018.1	KAK4365920.1
OG0019230	KAJ8558020.1	KAK4365922.1
OG0019231	KAJ8558022.1	KAK4365924.1
OG0019232	KAJ8558023.1	KAK4365925.1
OG0019233	KAJ8558031.1	KAK4365937.1
OG0019234	KAJ8558032.1	KAK4365940.1
OG0019235	KAJ8558034.1	KAK4365943.1
OG0019236	KAJ8558035.1	KAK4365944.1
OG0019237	KAJ8558037.1	KAK4365946.1
OG0019238	KAJ8558041.1	KAK4365952.1
OG0019239	KAJ8558042.1	KAK4365953.1
OG0019240	KAJ8558044.1	KAK4365955.1
OG0019241	KAJ8558051.1	KAK4365960.1
OG0019242	KAJ8558052.1	KAK4365961.1
OG0019243	KAJ8558060.1	KAK4365969.1
OG0019244	KAJ8558061.1	KAK4365970.1
OG0019245	KAJ8558062.1	KAK4365971.1
OG0019246	KAJ8558064.1	KAK4365975.1
OG0019247	KAJ8558067.1	KAK4365977.1
OG0019248	KAJ8558070.1	KAK4365981.1
OG0019249	KAJ8558071.1	KAK4365982.1
OG0019250	KAJ8558074.1	KAK4365985.1
OG0019251	KAJ8558078.1	KAK4365987.1
OG0019252	KAJ8558079.1	KAK4365988.1
OG0019253	KAJ8558082.1	KAK4365992.1
OG0019254	KAJ8558088.1	KAK4366000.1
OG0019255	KAJ8558091.1	KAK4366002.1
OG0019256	KAJ8558094.1	KAK4366005.1
OG0019257	KAJ8558096.1	KAK4366009.1
OG0019258	KAJ8558103.1	KAK4366017.1
OG0019259	KAJ8558107.1	KAK4366025.1
OG0019260	KAJ8558109.1	KAK4366027.1
OG0019261	KAJ8558110.1	KAK4366029.1
OG0019262	KAJ8558118.1	KAK4366037.1
OG0019263	KAJ8558119.1	KAK4366038.1
OG0019264	KAJ8558120.1	KAK4366039.1
OG0019265	KAJ8558122.1	KAK4366043.1
OG0019266	KAJ8558128.1	KAK4366050.1
OG0019267	KAJ8558132.1	KAK4366054.1
OG0019268	KAJ8558137.1	KAK4366061.1
OG0019269	KAJ8558142.1	KAK4366068.1
OG0019270	KAJ8558145.1	KAK4366076.1
OG0019271	KAJ8558151.1	KAK4366082.1
OG0019272	KAJ8558167.1	KAK4366102.1
OG0019273	KAJ8558169.1	KAK4366104.1
OG0019274	KAJ8558173.1	KAK4366109.1
OG0019275	KAJ8558174.1	KAK4366110.1
OG0019276	KAJ8558178.1	KAK4366115.1
OG0019277	KAJ8558180.1	KAK4366118.1
OG0019278	KAJ8558183.1	KAK4366121.1
OG0019279	KAJ8558186.1	KAK4366124.1
OG0019280	KAJ8558192.1	KAK4366133.1
OG0019281	KAJ8558199.1	KAK4366143.1
OG0019282	KAJ8558215.1	KAK4366160.1
OG0019283	KAJ8558219.1	KAK4366166.1
OG0019284	KAJ8558225.1	KAK4366171.1
OG0019285	KAJ8558226.1	KAK4366174.1
OG0019286	KAJ8558232.1	KAK4366180.1
OG0019287	KAJ8558234.1	KAK4366182.1
OG0019288	KAJ8558236.1	KAK4366184.1
OG0019289	KAJ8558242.1	KAK4366189.1
OG0019290	KAJ8558246.1	KAK4366194.1
OG0019291	KAJ8558247.1	KAK4366195.1
OG0019292	KAJ8558263.1	KAK4366213.1
OG0019293	KAJ8558265.1	KAK4366216.1
OG0019294	KAJ8558267.1	KAK4366217.1
OG0019295	KAJ8558272.1	KAK4366223.1
OG0019296	KAJ8558273.1	KAK4366224.1
OG0019297	KAJ8558279.1	KAK4366229.1
OG0019298	KAJ8558282.1	KAK4366232.1
OG0019299	KAJ8558283.1	KAK4366233.1
OG0019300	KAJ8558294.1	KAK4366249.1
OG0019301	KAJ8558302.1	KAK4366258.1
OG0019302	KAJ8558309.1	KAK4366265.1
OG0019303	KAJ8558313.1	KAK4366269.1
OG0019304	KAJ8558315.1	KAK4366270.1
OG0019305	KAJ8558318.1	KAK4366273.1
OG0019306	KAJ8558322.1	KAK4366278.1
OG0019307	KAJ8558329.1	KAK4366289.1
OG0019308	KAJ8558331.1	KAK4366291.1
OG0019309	KAJ8558338.1	KAK4366299.1
OG0019310	KAJ8558339.1	KAK4366300.1
OG0019311	KAJ8558343.1	KAK4366307.1
OG0019312	KAJ8558352.1	KAK4366317.1
OG0019313	KAJ8558358.1	KAK4366320.1
OG0019314	KAJ8558361.1, KAJ8571135.1	
OG0019315	KAJ8558366.1	KAK4366335.1
OG0019316	KAJ8558373.1	KAK4366341.1
OG0019317	KAJ8558374.1	KAK4366342.1
OG0019318	KAJ8558375.1	KAK4366343.1
