Orthogroup	Platanthera_guangdongensis-Asparagales-Orchidaceae-Platanthera.prot	Platanthera_zijinensis-Asparagales-Orchidaceae-Platanthera.prot
OG0001817	KAK8943676.1, KAK8958113.1, KAK8966774.1	KAK8935842.1
OG0001818	KAK8943677.1	KAK8925765.1, KAK8931302.1, KAK8944326.1
OG0001819	KAK8943686.1, KAK8952683.1, KAK8961904.1	KAK8918525.1
OG0001820	KAK8943691.1, KAK8963828.1, KAK8966159.1	KAK8950829.1
OG0001821	KAK8943696.1, KAK8969582.1	KAK8924023.1, KAK8940419.1
OG0001822	KAK8943704.1, KAK8962652.1	KAK8918576.1, KAK8936818.1
OG0001823	KAK8943706.1, KAK8955818.1	KAK8935987.1, KAK8957298.1
OG0001824	KAK8943716.1, KAK8968250.1	KAK8954210.1, KAK8954394.1
OG0001825	KAK8943720.1, KAK8948009.1, KAK8971378.1	KAK8923627.1
OG0001826	KAK8943728.1, KAK8946000.1, KAK8947623.1	KAK8944588.1
OG0001827	KAK8943730.1, KAK8967208.1	KAK8941044.1, KAK8952219.1
OG0001828	KAK8943733.1, KAK8943946.1	KAK8924199.1, KAK8951302.1
OG0001829	KAK8943747.1, KAK8967902.1, KAK8968260.1	KAK8954487.1
OG0001830	KAK8943752.1, KAK8966596.1, KAK8969187.1	KAK8941016.1
OG0001831	KAK8943757.1, KAK8958871.1	KAK8923988.1, KAK8949013.1
OG0001832	KAK8943762.1	KAK8923517.1, KAK8923518.1, KAK8923834.1
OG0001833	KAK8943771.1, KAK8965005.1	KAK8916914.1, KAK8924055.1
OG0001834	KAK8943783.1	KAK8924226.1, KAK8924227.1, KAK8949639.1
OG0001835	KAK8943793.1, KAK8944034.1, KAK8971106.1	KAK8948926.1
OG0001836	KAK8943804.1, KAK8965312.1, KAK8968852.1, KAK8970447.1	
OG0001837	KAK8943814.1, KAK8943815.1	KAK8923440.1, KAK8923441.1
OG0001838	KAK8943828.1, KAK8945591.1	KAK8935410.1, KAK8944737.1
OG0001839	KAK8943840.1, KAK8950368.1	KAK8923726.1, KAK8923730.1
OG0001840	KAK8943851.1, KAK8958691.1	KAK8923952.1, KAK8948535.1
OG0001841	KAK8943869.1, KAK8943894.1, KAK8943895.1	KAK8924032.1
OG0001842	KAK8943897.1, KAK8961768.1	KAK8934780.1, KAK8942605.1
OG0001843	KAK8943899.1, KAK8955218.1	KAK8935595.1, KAK8954510.1
OG0001844	KAK8943919.1	KAK8938647.1, KAK8951516.1, KAK8952197.1
OG0001845	KAK8943923.1, KAK8962660.1	KAK8923685.1, KAK8936650.1
OG0001846	KAK8943927.1, KAK8962005.1	KAK8942614.1, KAK8942957.1
OG0001847	KAK8943936.1, KAK8946316.1, KAK8958919.1, KAK8970615.1	
OG0001848	KAK8943940.1, KAK8963564.1, KAK8967994.1	KAK8924008.1
OG0001849	KAK8943966.1, KAK8962805.1	KAK8914332.1, KAK8923625.1
OG0001850	KAK8943984.1, KAK8966064.1, KAK8966208.1, KAK8971194.1	
OG0001851	KAK8943985.1, KAK8963412.1	KAK8919270.1, KAK8957565.1
OG0001852	KAK8943997.1, KAK8955385.1	KAK8934386.1, KAK8939211.1
OG0001853	KAK8944002.1, KAK8963480.1	KAK8925769.1, KAK8944323.1
OG0001854	KAK8944046.1, KAK8959981.1	KAK8924209.1, KAK8928389.1
OG0001855	KAK8944065.1, KAK8969209.1	KAK8931013.1, KAK8957384.1
OG0001856	KAK8944082.1, KAK8965985.1	KAK8938820.1, KAK8951200.1
OG0001857	KAK8945263.1, KAK8945887.1	KAK8934841.1, KAK8944202.1
OG0001858	KAK8945264.1, KAK8962097.1, KAK8966590.1, KAK8968189.1	
OG0001859	KAK8945294.1, KAK8963241.1, KAK8964498.1	KAK8958015.1
OG0001860	KAK8945295.1, KAK8959290.1, KAK8967559.1	KAK8954429.1
OG0001861	KAK8945300.1, KAK8945712.1	KAK8944688.1, KAK8944925.1
OG0001862	KAK8945306.1	KAK8944660.1, KAK8944661.1, KAK8944664.1
OG0001863	KAK8945311.1, KAK8945946.1	KAK8918937.1, KAK8944449.1
OG0001864	KAK8945316.1, KAK8945402.1	KAK8945024.1, KAK8945026.1
OG0001865	KAK8945332.1, KAK8956129.1, KAK8970256.1	KAK8939076.1
OG0001866	KAK8945340.1, KAK8945341.1	KAK8944359.1, KAK8944362.1
OG0001867	KAK8945349.1, KAK8963824.1	KAK8944283.1, KAK8957222.1
OG0001868	KAK8945370.1	KAK8934738.1, KAK8944429.1, KAK8954404.1
OG0001869	KAK8945372.1, KAK8945856.1, KAK8945857.1, KAK8970599.1	
OG0001870	KAK8945393.1	KAK8926498.1, KAK8948394.1, KAK8948556.1
OG0001871	KAK8945410.1, KAK8969289.1, KAK8969706.1	KAK8940777.1
OG0001872	KAK8945415.1	KAK8937234.1, KAK8945120.1, KAK8949121.1
OG0001873	KAK8945426.1	KAK8935376.1, KAK8936404.1, KAK8944825.1
OG0001874	KAK8945428.1, KAK8946315.1	KAK8944091.1, KAK8944431.1
OG0001875	KAK8945450.1	KAK8935755.1, KAK8944572.1, KAK8954957.1
OG0001876	KAK8945454.1, KAK8956437.1, KAK8970838.1	KAK8941366.1
OG0001877	KAK8945472.1, KAK8945528.1, KAK8947982.1	KAK8944880.1
OG0001878	KAK8945475.1, KAK8945477.1	KAK8945165.1, KAK8945169.1
OG0001879	KAK8945488.1	KAK8925880.1, KAK8935044.1, KAK8944399.1
OG0001880	KAK8945504.1, KAK8963843.1	KAK8942436.1, KAK8944216.1
OG0001881	KAK8945520.1, KAK8950249.1	KAK8926660.1, KAK8944186.1
OG0001882	KAK8945544.1, KAK8953362.1, KAK8958862.1, KAK8965153.1	
OG0001883	KAK8945548.1, KAK8958364.1	KAK8948935.1, KAK8956646.1
OG0001884	KAK8945561.1, KAK8969388.1	KAK8941337.1, KAK8944723.1
OG0001885	KAK8945596.1	KAK8935005.1, KAK8944470.1, KAK8944471.1
OG0001886	KAK8945597.1, KAK8959952.1	KAK8936670.1, KAK8956858.1
OG0001887	KAK8945607.1	KAK8921638.1, KAK8946829.1, KAK8954531.1
OG0001888	KAK8945612.1, KAK8962879.1	KAK8934259.1, KAK8944892.1
OG0001889	KAK8945629.1, KAK8969271.1	KAK8940839.1, KAK8945255.1
OG0001890	KAK8945630.1	KAK8914451.1, KAK8918310.1, KAK8934802.1
OG0001891	KAK8945633.1, KAK8967461.1	KAK8915932.1, KAK8944319.1
OG0001892	KAK8945647.1, KAK8962734.1, KAK8963370.1	KAK8958066.1
OG0001893	KAK8945649.1, KAK8947510.1, KAK8955761.1, KAK8966112.1	
OG0001894	KAK8945678.1	KAK8928252.1, KAK8938656.1, KAK8944268.1
OG0001895	KAK8945733.1	KAK8931446.1, KAK8944620.1, KAK8957618.1
OG0001896	KAK8945736.1	KAK8913578.1, KAK8944206.1, KAK8944536.1
OG0001897	KAK8945750.1, KAK8945974.1, KAK8945975.1, KAK8970819.1	
OG0001898	KAK8945764.1, KAK8958721.1	KAK8931164.1, KAK8944856.1
OG0001899	KAK8945772.1, KAK8945991.1, KAK8959568.1	KAK8944552.1
OG0001900	KAK8945781.1, KAK8962316.1	KAK8937250.1, KAK8945204.1
OG0001901	KAK8945792.1, KAK8946145.1, KAK8953633.1	KAK8945219.1
OG0001902	KAK8945826.1, KAK8946291.1	KAK8944124.1, KAK8944811.1
OG0001903	KAK8945845.1, KAK8946032.1	KAK8921359.1, KAK8945132.1
OG0001904	KAK8945848.1, KAK8958631.1	KAK8914313.1, KAK8945129.1
OG0001905	KAK8945854.1, KAK8963313.1	KAK8944565.1, KAK8957875.1
OG0001906	KAK8945873.1	KAK8913993.1, KAK8934568.1, KAK8945210.1
OG0001907	KAK8945893.1, KAK8966513.1, KAK8969835.1, KAK8970097.1	
OG0001908	KAK8945917.1, KAK8953176.1	KAK8918812.1, KAK8945145.1
OG0001909	KAK8945950.1, KAK8964163.1	KAK8944345.1, KAK8956796.1
OG0001910	KAK8945983.1, KAK8964707.1	KAK8915989.1, KAK8951721.1
OG0001911	KAK8946004.1, KAK8946115.1	KAK8944094.1, KAK8948430.1
OG0001912	KAK8946034.1, KAK8952873.1	KAK8945126.1, KAK8952160.1
OG0001913	KAK8946057.1, KAK8965472.1	KAK8916809.1, KAK8944381.1
OG0001914	KAK8946059.1, KAK8963605.1, KAK8967510.1	KAK8956595.1
OG0001915	KAK8946068.1	KAK8919351.1, KAK8944982.1, KAK8957769.1
OG0001916	KAK8946126.1, KAK8965040.1, KAK8968313.1	KAK8952573.1
OG0001917	KAK8946128.1, KAK8965284.1	KAK8916085.1, KAK8944520.1
OG0001918	KAK8946132.1, KAK8962371.1	KAK8937348.1, KAK8944951.1
OG0001919	KAK8946141.1, KAK8965253.1	KAK8916423.1, KAK8944946.1
OG0001920	KAK8946152.1, KAK8956125.1, KAK8958385.1	KAK8944542.1
OG0001921	KAK8946157.1, KAK8968790.1, KAK8971565.1	KAK8941235.1
OG0001922	KAK8946161.1, KAK8966456.1	KAK8945226.1, KAK8951234.1
OG0001923	KAK8946173.1, KAK8969200.1	KAK8923641.1, KAK8954337.1
OG0001924	KAK8946185.1, KAK8947498.1, KAK8967089.1	KAK8944123.1
OG0001925	KAK8946194.1	KAK8938874.1, KAK8944617.1, KAK8945001.1
OG0001926	KAK8946200.1, KAK8946282.1	KAK8936157.1, KAK8944426.1
OG0001927	KAK8946218.1, KAK8956045.1, KAK8962982.1	KAK8944354.1
OG0001928	KAK8946223.1	KAK8934955.1, KAK8945128.1, KAK8948957.1
OG0001929	KAK8946226.1	KAK8935481.1, KAK8945127.1, KAK8956658.1
OG0001930	KAK8946259.1	KAK8944260.1, KAK8956503.1, KAK8958020.1
OG0001931	KAK8946300.1, KAK8964336.1, KAK8965430.1	KAK8944561.1
OG0001932	KAK8947499.1, KAK8953381.1, KAK8965800.1	KAK8952519.1
OG0001933	KAK8947522.1, KAK8947896.1, KAK8948052.1	KAK8934806.1
OG0001934	KAK8947523.1, KAK8967342.1	KAK8934437.1, KAK8952246.1
OG0001935	KAK8947525.1	KAK8934429.1, KAK8938719.1, KAK8947209.1
OG0001936	KAK8947537.1	KAK8934176.1, KAK8934302.1, KAK8934783.1
OG0001937	KAK8947540.1, KAK8967207.1	KAK8934253.1, KAK8952221.1
OG0001938	KAK8947550.1, KAK8947552.1, KAK8959123.1	KAK8934871.1
OG0001939	KAK8947584.1, KAK8950367.1	KAK8926500.1, KAK8934905.1
OG0001940	KAK8947590.1, KAK8963328.1	KAK8934515.1, KAK8956694.1
OG0001941	KAK8947598.1, KAK8961570.1	KAK8942909.1, KAK8943240.1
OG0001942	KAK8947607.1, KAK8950525.1	KAK8926378.1, KAK8936138.1
OG0001943	KAK8947621.1, KAK8950150.1	KAK8934632.1, KAK8946773.1
OG0001944	KAK8947647.1, KAK8947648.1, KAK8948207.1	KAK8934885.1
OG0001945	KAK8947650.1, KAK8947826.1, KAK8956268.1, KAK8970690.1	
OG0001946	KAK8947653.1	KAK8934148.1, KAK8934234.1, KAK8934564.1
OG0001947	KAK8947712.1, KAK8947815.1, KAK8948321.1	KAK8934863.1
OG0001948	KAK8947716.1, KAK8961939.1	KAK8934121.1, KAK8934698.1
OG0001949	KAK8947725.1, KAK8947883.1	KAK8919161.1, KAK8934651.1
OG0001950	KAK8947759.1	KAK8934366.1, KAK8940915.1, KAK8944924.1
OG0001951	KAK8947796.1	KAK8934811.1, KAK8957535.1, KAK8957686.1
OG0001952	KAK8947799.1	KAK8931321.1, KAK8934246.1, KAK8945199.1
OG0001953	KAK8947809.1, KAK8947860.1	KAK8934229.1, KAK8934230.1
OG0001954	KAK8947816.1, KAK8950431.1	KAK8926048.1, KAK8934089.1
OG0001955	KAK8947845.1, KAK8956313.1, KAK8960497.1, KAK8969169.1	
OG0001956	KAK8947854.1	KAK8934136.1, KAK8934143.1, KAK8934144.1
OG0001957	KAK8947863.1, KAK8967635.1	KAK8913598.1, KAK8926516.1
OG0001958	KAK8947876.1, KAK8948323.1	KAK8934411.1, KAK8935435.1
OG0001959	KAK8947897.1, KAK8971086.1	KAK8921228.1, KAK8954886.1
OG0001960	KAK8947908.1	KAK8934537.1, KAK8934604.1, KAK8944336.1
OG0001961	KAK8947913.1, KAK8967397.1	KAK8951107.1, KAK8957885.1
OG0001962	KAK8947969.1, KAK8966298.1, KAK8968723.1	KAK8954770.1
OG0001963	KAK8947977.1, KAK8955929.1	KAK8935609.1, KAK8936120.1
OG0001964	KAK8947978.1, KAK8966460.1	KAK8950721.1, KAK8957050.1
OG0001965	KAK8947983.1, KAK8971155.1, KAK8971344.1	KAK8921788.1
OG0001966	KAK8947986.1	KAK8934752.1, KAK8943236.1, KAK8955034.1
OG0001967	KAK8947991.1	KAK8934409.1, KAK8934412.1, KAK8934727.1
OG0001968	KAK8947997.1, KAK8964841.1	KAK8916960.1, KAK8934789.1
OG0001969	KAK8947999.1, KAK8948048.1	KAK8934173.1, KAK8949401.1
OG0001970	KAK8948013.1, KAK8948070.1, KAK8948072.1	KAK8934344.1
OG0001971	KAK8948035.1, KAK8967225.1	KAK8934155.1, KAK8951260.1
OG0001972	KAK8948087.1, KAK8958458.1, KAK8964863.1	KAK8916323.1
OG0001973	KAK8948091.1, KAK8958416.1, KAK8962977.1	KAK8936639.1
OG0001974	KAK8948103.1, KAK8950000.1	KAK8925979.1, KAK8934907.1
OG0001975	KAK8948105.1, KAK8960128.1, KAK8960130.1	KAK8934827.1
OG0001976	KAK8948128.1, KAK8956343.1, KAK8961372.1, KAK8971151.1	
OG0001977	KAK8948141.1, KAK8953164.1, KAK8961368.1, KAK8961430.1	
OG0001978	KAK8948154.1, KAK8962248.1, KAK8967624.1, KAK8969126.1	
OG0001979	KAK8948165.1, KAK8950428.1	KAK8926569.1, KAK8944230.1
OG0001980	KAK8948199.1, KAK8971227.1	KAK8921292.1, KAK8952064.1
OG0001981	KAK8948214.1, KAK8953144.1, KAK8953145.1, KAK8959258.1	
OG0001982	KAK8948251.1, KAK8956127.1	KAK8934569.1, KAK8936202.1
OG0001983	KAK8948271.1, KAK8960409.1, KAK8960410.1	KAK8934491.1
OG0001984	KAK8948282.1	KAK8916634.1, KAK8917038.1, KAK8924136.1
OG0001985	KAK8948338.1, KAK8963353.1	KAK8934571.1, KAK8957921.1
OG0001986	KAK8949743.1, KAK8956462.1, KAK8956482.1	KAK8949558.1
OG0001987	KAK8949745.1, KAK8950319.1, KAK8959080.1	KAK8925753.1
OG0001988	KAK8949770.1	KAK8926134.1, KAK8926464.1, KAK8955055.1
OG0001989	KAK8949783.1, KAK8950226.1	KAK8925938.1, KAK8935877.1
OG0001990	KAK8949789.1, KAK8950104.1	KAK8926404.1, KAK8926408.1
OG0001991	KAK8949801.1, KAK8949803.1, KAK8950148.1	KAK8926513.1
OG0001992	KAK8949811.1, KAK8965360.1	KAK8916863.1, KAK8926020.1
OG0001993	KAK8949816.1, KAK8964042.1	KAK8926380.1, KAK8957456.1
OG0001994	KAK8949817.1, KAK8963258.1, KAK8964773.1	KAK8958014.1
OG0001995	KAK8949826.1, KAK8949830.1, KAK8970554.1	KAK8923876.1
OG0001996	KAK8949833.1	KAK8926587.1, KAK8954288.1, KAK8954289.1
OG0001997	KAK8949892.1, KAK8950099.1, KAK8958277.1	KAK8949247.1
OG0001998	KAK8949943.1, KAK8949993.1	KAK8925648.1, KAK8925649.1
OG0001999	KAK8949950.1, KAK8949953.1, KAK8961467.1	KAK8943120.1
OG0002000	KAK8949954.1, KAK8962082.1, KAK8966415.1	KAK8941236.1
OG0002001	KAK8949961.1, KAK8959525.1, KAK8959716.1	KAK8928587.1
OG0002002	KAK8949983.1, KAK8952656.1, KAK8967296.1	KAK8925657.1
OG0002003	KAK8949989.1, KAK8950308.1	KAK8925690.1, KAK8925691.1
OG0002004	KAK8950006.1, KAK8958163.1, KAK8959245.1, KAK8968922.1	
OG0002005	KAK8950047.1, KAK8950499.1	KAK8925835.1, KAK8926662.1
OG0002006	KAK8950077.1, KAK8953222.1, KAK8966143.1	KAK8918784.1
OG0002007	KAK8950096.1, KAK8953181.1	KAK8919011.1, KAK8926527.1
OG0002008	KAK8950123.1, KAK8953509.1, KAK8956414.1	KAK8926604.1
OG0002009	KAK8950125.1, KAK8950126.1	KAK8925759.1, KAK8948831.1
OG0002010	KAK8950127.1, KAK8950128.1, KAK8950212.1	KAK8926484.1
OG0002011	KAK8950156.1, KAK8958861.1, KAK8969762.1	KAK8951103.1
OG0002012	KAK8950175.1, KAK8950176.1, KAK8963437.1	KAK8926107.1
OG0002013	KAK8950192.1	KAK8925849.1, KAK8926520.1, KAK8926521.1
OG0002014	KAK8950200.1, KAK8953250.1, KAK8971391.1	KAK8933536.1
OG0002015	KAK8950203.1	KAK8925645.1, KAK8925782.1, KAK8925785.1
OG0002016	KAK8950204.1	KAK8925644.1, KAK8925783.1, KAK8943291.1
OG0002017	KAK8950227.1, KAK8958228.1, KAK8971404.1	KAK8921992.1
OG0002018	KAK8950228.1, KAK8950229.1	KAK8926325.1, KAK8926332.1
OG0002019	KAK8950242.1, KAK8963762.1	KAK8925968.1, KAK8957232.1
OG0002020	KAK8950255.1, KAK8950463.1, KAK8962673.1	KAK8936507.1
OG0002021	KAK8950264.1	KAK8925642.1, KAK8925789.1, KAK8943288.1
OG0002022	KAK8950327.1, KAK8963594.1, KAK8967549.1	KAK8931413.1
OG0002023	KAK8950336.1, KAK8955822.1, KAK8969617.1	KAK8940582.1
OG0002024	KAK8950340.1, KAK8956256.1, KAK8961919.1	KAK8945113.1
OG0002025	KAK8950361.1, KAK8952930.1	KAK8919384.1, KAK8926673.1
OG0002026	KAK8950365.1, KAK8966373.1	KAK8926072.1, KAK8952100.1
OG0002027	KAK8950376.1	KAK8926138.1, KAK8926461.1, KAK8951748.1
OG0002028	KAK8950418.1, KAK8956079.1	KAK8926272.1, KAK8935705.1
OG0002029	KAK8950436.1, KAK8953013.1	KAK8926443.1, KAK8935477.1
OG0002030	KAK8950453.1, KAK8959343.1, KAK8962915.1, KAK8964643.1	
OG0002031	KAK8950472.1, KAK8959989.1	KAK8925924.1, KAK8928456.1
OG0002032	KAK8950473.1, KAK8958829.1, KAK8958830.1	KAK8926542.1
OG0002033	KAK8950486.1, KAK8955594.1	KAK8935121.1, KAK8935412.1
OG0002034	KAK8950497.1, KAK8950498.1	KAK8926507.1, KAK8926508.1
OG0002035	KAK8950507.1	KAK8925850.1, KAK8940444.1, KAK8940448.1
OG0002036	KAK8950513.1, KAK8969792.1	KAK8928202.1, KAK8938602.1
OG0002037	KAK8950542.1	KAK8926495.1, KAK8950727.1, KAK8950971.1
OG0002038	KAK8950545.1, KAK8958138.1	KAK8926059.1, KAK8949211.1
OG0002039	KAK8950553.1, KAK8960212.1, KAK8968970.1	KAK8925714.1
OG0002040	KAK8950586.1, KAK8963044.1, KAK8967259.1	KAK8951056.1
OG0002041	KAK8950597.1, KAK8961407.1	KAK8925797.1, KAK8942320.1
OG0002042	KAK8950611.1, KAK8969051.1	KAK8925931.1, KAK8941000.1
OG0002043	KAK8950630.1, KAK8953106.1, KAK8969522.1	KAK8941083.1
OG0002044	KAK8950635.1, KAK8962014.1	KAK8926005.1, KAK8942649.1
OG0002045	KAK8952625.1, KAK8967763.1	KAK8918546.1, KAK8955050.1
OG0002046	KAK8952631.1, KAK8952815.1	KAK8918542.1, KAK8918782.1
OG0002047	KAK8952639.1, KAK8968825.1	KAK8919394.1, KAK8941150.1
OG0002048	KAK8952663.1, KAK8953704.1	KAK8919070.1, KAK8919071.1
OG0002049	KAK8952668.1, KAK8961885.1	KAK8918878.1, KAK8942928.1
OG0002050	KAK8952691.1	KAK8918279.1, KAK8954064.1, KAK8954065.1
OG0002051	KAK8952692.1, KAK8962016.1	KAK8918282.1, KAK8942769.1
OG0002052	KAK8952694.1	KAK8918509.1, KAK8918510.1, KAK8947316.1
OG0002053	KAK8952751.1, KAK8952922.1	KAK8919342.1, KAK8919347.1
OG0002054	KAK8952769.1, KAK8971254.1	KAK8918302.1, KAK8957918.1
OG0002055	KAK8952777.1	KAK8919116.1, KAK8928417.1, KAK8933288.1
OG0002056	KAK8952779.1	KAK8935816.1, KAK8935819.1, KAK8935825.1
OG0002057	KAK8952824.1, KAK8953338.1, KAK8956483.1	KAK8918268.1
OG0002058	KAK8952842.1, KAK8956137.1, KAK8960857.1, KAK8966025.1	
OG0002059	KAK8952865.1, KAK8953208.1, KAK8953209.1	KAK8919089.1
OG0002060	KAK8952880.1	KAK8938473.1, KAK8943162.1, KAK8943165.1
OG0002061	KAK8952885.1, KAK8952925.1, KAK8953014.1	KAK8918742.1
OG0002062	KAK8952886.1, KAK8961364.1	KAK8919305.1, KAK8943000.1
OG0002063	KAK8952891.1, KAK8953474.1, KAK8961303.1	KAK8942433.1
OG0002064	KAK8952892.1, KAK8953407.1, KAK8953408.1	KAK8918423.1
OG0002065	KAK8952893.1, KAK8953627.1	KAK8918231.1, KAK8943018.1
OG0002066	KAK8952895.1	KAK8918394.1, KAK8926609.1, KAK8926613.1
OG0002067	KAK8952902.1, KAK8968681.1, KAK8968682.1	KAK8919143.1
OG0002068	KAK8952913.1	KAK8926349.1, KAK8930694.1, KAK8951059.1
OG0002069	KAK8952924.1, KAK8970301.1	KAK8918797.1, KAK8938383.1
OG0002070	KAK8952931.1	KAK8918995.1, KAK8942803.1, KAK8943152.1
OG0002071	KAK8952948.1, KAK8959799.1	KAK8918247.1, KAK8928208.1
OG0002072	KAK8952957.1	KAK8918972.1, KAK8933271.1, KAK8935558.1
OG0002073	KAK8952964.1, KAK8953415.1	KAK8918514.1, KAK8950900.1
OG0002074	KAK8952979.1, KAK8953580.1	KAK8918311.1, KAK8918317.1
OG0002075	KAK8953015.1, KAK8965214.1	KAK8916003.1, KAK8938957.1
OG0002076	KAK8953019.1, KAK8961354.1	KAK8918579.1, KAK8942515.1
OG0002077	KAK8953023.1, KAK8953024.1, KAK8968278.1	KAK8919005.1
OG0002078	KAK8953063.1, KAK8955333.1, KAK8955875.1	KAK8936388.1
OG0002079	KAK8953065.1, KAK8968865.1, KAK8969562.1	KAK8941305.1
OG0002080	KAK8953072.1, KAK8960209.1	KAK8918340.1, KAK8946482.1
OG0002081	KAK8953108.1, KAK8953559.1, KAK8968686.1	KAK8919227.1
OG0002082	KAK8953113.1, KAK8953165.1	KAK8918636.1, KAK8918639.1
OG0002083	KAK8953121.1, KAK8966043.1	KAK8919372.1, KAK8951024.1
OG0002084	KAK8953124.1	KAK8919380.1, KAK8931281.1, KAK8953829.1
OG0002085	KAK8953154.1, KAK8969110.1	KAK8926150.1, KAK8941197.1
OG0002086	KAK8953158.1, KAK8953283.1, KAK8968040.1	KAK8954738.1
OG0002087	KAK8953183.1, KAK8970769.1	KAK8919014.1, KAK8921761.1
OG0002088	KAK8953188.1, KAK8965892.1	KAK8950659.1, KAK8954055.1
OG0002089	KAK8953198.1, KAK8970726.1	KAK8956561.1, KAK8956774.1
OG0002090	KAK8953219.1, KAK8964190.1	KAK8919240.1, KAK8951891.1
OG0002091	KAK8953252.1, KAK8958958.1	KAK8928521.1, KAK8948948.1
OG0002092	KAK8953255.1	KAK8919022.1, KAK8923650.1, KAK8923651.1
OG0002093	KAK8953277.1, KAK8953754.1, KAK8962430.1	KAK8918893.1
OG0002094	KAK8953303.1, KAK8953311.1, KAK8971478.1	KAK8918263.1
OG0002095	KAK8953307.1, KAK8955637.1, KAK8964975.1	KAK8916285.1
OG0002096	KAK8953314.1, KAK8968008.1, KAK8968503.1	KAK8918261.1
OG0002097	KAK8953321.1, KAK8959479.1, KAK8962766.1	KAK8919332.1
OG0002098	KAK8953322.1, KAK8962776.1	KAK8918411.1, KAK8937115.1
OG0002099	KAK8953325.1	KAK8918350.1, KAK8938769.1, KAK8957713.1
OG0002100	KAK8953335.1	KAK8918726.1, KAK8944736.1, KAK8957520.1
OG0002101	KAK8953342.1, KAK8961951.1	KAK8919210.1, KAK8951536.1
OG0002102	KAK8953358.1, KAK8953636.1, KAK8953638.1	KAK8919453.1
OG0002103	KAK8953366.1, KAK8963701.1, KAK8968598.1	KAK8957007.1
OG0002104	KAK8953371.1	KAK8918846.1, KAK8926518.1, KAK8942496.1
OG0002105	KAK8953388.1	KAK8918611.1, KAK8918616.1, KAK8954889.1
OG0002106	KAK8953413.1, KAK8966101.1, KAK8969738.1, KAK8970112.1	
OG0002107	KAK8953440.1, KAK8963300.1, KAK8969676.1	KAK8918914.1
OG0002108	KAK8953483.1, KAK8961709.1	KAK8918512.1, KAK8942523.1
OG0002109	KAK8953486.1	KAK8919091.1, KAK8921008.1, KAK8949717.1
OG0002110	KAK8953499.1, KAK8961129.1	KAK8947303.1, KAK8954325.1
OG0002111	KAK8953517.1	KAK8918547.1, KAK8918891.1, KAK8937144.1
OG0002112	KAK8953528.1	KAK8918361.1, KAK8918483.1, KAK8918484.1
OG0002113	KAK8953562.1, KAK8968075.1, KAK8968673.1	KAK8954011.1
OG0002114	KAK8953583.1, KAK8960969.1	KAK8918315.1, KAK8936585.1
OG0002115	KAK8953586.1, KAK8955292.1, KAK8968014.1, KAK8969604.1	
OG0002116	KAK8953594.1, KAK8968997.1, KAK8968999.1	KAK8940768.1
OG0002117	KAK8953597.1	KAK8918692.1, KAK8918983.1, KAK8947399.1
OG0002118	KAK8953611.1	KAK8918881.1, KAK8921913.1, KAK8926635.1
OG0002119	KAK8953623.1	KAK8918856.1, KAK8935608.1, KAK8936510.1
OG0002120	KAK8953679.1	KAK8918904.1, KAK8919078.1, KAK8919083.1
OG0002121	KAK8953680.1, KAK8967727.1, KAK8968653.1	KAK8955107.1
OG0002122	KAK8953719.1	KAK8933506.1, KAK8933813.1, KAK8945000.1
OG0002123	KAK8953720.1	KAK8933816.1, KAK8933848.1, KAK8948849.1
OG0002124	KAK8953751.1, KAK8963732.1	KAK8918376.1, KAK8957736.1
OG0002125	KAK8953758.1, KAK8970048.1, KAK8970049.1	KAK8918903.1
OG0002126	KAK8955121.1, KAK8958651.1, KAK8962397.1	KAK8935166.1
OG0002127	KAK8955137.1	KAK8930804.1, KAK8935122.1, KAK8946971.1
OG0002128	KAK8955148.1	KAK8913947.1, KAK8935798.1, KAK8957636.1
OG0002129	KAK8955155.1, KAK8969502.1	KAK8940418.1, KAK8940712.1
OG0002130	KAK8955180.1, KAK8959538.1	KAK8928948.1, KAK8935358.1
OG0002131	KAK8955196.1	KAK8930488.1, KAK8935442.1, KAK8936265.1
OG0002132	KAK8955213.1, KAK8956223.1	KAK8918538.1, KAK8936343.1
OG0002133	KAK8955215.1	KAK8935772.1, KAK8944320.1, KAK8947310.1
OG0002134	KAK8955247.1	KAK8935408.1, KAK8935620.1, KAK8950817.1
OG0002135	KAK8955283.1, KAK8962524.1, KAK8964148.1	KAK8956872.1
OG0002136	KAK8955286.1, KAK8963674.1, KAK8967952.1, KAK8970420.1	
OG0002137	KAK8955287.1, KAK8955517.1	KAK8936222.1, KAK8947421.1
OG0002138	KAK8955304.1, KAK8968310.1	KAK8954016.1, KAK8954940.1
OG0002139	KAK8955316.1, KAK8971543.1	KAK8921978.1, KAK8935603.1
OG0002140	KAK8955329.1	KAK8925865.1, KAK8931393.1, KAK8931397.1
OG0002141	KAK8955344.1, KAK8965878.1, KAK8966447.1	KAK8951593.1
OG0002142	KAK8955371.1, KAK8956078.1	KAK8936211.1, KAK8940976.1
OG0002143	KAK8955381.1, KAK8969899.1	KAK8935148.1, KAK8938869.1
OG0002144	KAK8955386.1, KAK8963160.1	KAK8935633.1, KAK8957709.1
OG0002145	KAK8955417.1, KAK8956041.1	KAK8936247.1, KAK8936587.1
OG0002146	KAK8955449.1, KAK8955452.1	KAK8936047.1, KAK8952203.1
